/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW57_M4.wav	42617
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW57_M5.wav	42617
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW57_M6.wav	42617
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW57_M7.wav	42617
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW57_M8.wav	42617
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW58_M3.wav	48825
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW58_M4.wav	48825
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW58_M5.wav	48825
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW58_M6.wav	48825
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW58_M7.wav	48825
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW58_M8.wav	48825
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW59_M3.wav	49202
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW59_M4.wav	49202
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW59_M5.wav	49202
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW59_M6.wav	49202
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW59_M7.wav	49202
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW59_M8.wav	49202
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW5_M3.wav	56652
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW5_M4.wav	56652
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW5_M5.wav	56652
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW5_M6.wav	56652
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW5_M7.wav	56652
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW5_M8.wav	56652
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW60_M3.wav	43822
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW60_M4.wav	43822
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW60_M5.wav	43822
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW60_M6.wav	43822
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW60_M7.wav	43822
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW60_M8.wav	43822
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW61_M3.wav	39539
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW61_M4.wav	39539
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW61_M5.wav	39539
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW61_M6.wav	39539
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW61_M7.wav	39539
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW61_M8.wav	39539
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW62_M3.wav	51386
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW62_M4.wav	51386
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW62_M5.wav	51386
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW62_M6.wav	51386
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW62_M7.wav	51386
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW62_M8.wav	51386
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW63_M3.wav	44872
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW63_M4.wav	44872
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW63_M5.wav	44872
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW63_M6.wav	44872
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW63_M7.wav	44872
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW63_M8.wav	44872
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW64_M3.wav	44202
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW64_M4.wav	44202
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW64_M5.wav	44202
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW64_M6.wav	44202
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW64_M7.wav	44202
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW64_M8.wav	44202
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW65_M3.wav	47750
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW65_M4.wav	47750
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW65_M5.wav	47750
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW65_M6.wav	47750
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW65_M7.wav	47750
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW65_M8.wav	47750
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW66_M3.wav	45154
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW66_M4.wav	45154
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW66_M5.wav	45154
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW66_M6.wav	45154
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW66_M7.wav	45154
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW66_M8.wav	45154
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW67_M3.wav	62786
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW67_M4.wav	62786
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW67_M5.wav	62786
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW67_M6.wav	62786
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW67_M7.wav	62786
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW67_M8.wav	62786
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW68_M3.wav	51595
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW68_M4.wav	51595
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW68_M5.wav	51595
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW68_M6.wav	51595
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW68_M7.wav	51595
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW68_M8.wav	51595
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW69_M3.wav	46798
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW69_M4.wav	46798
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW69_M5.wav	46798
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW69_M6.wav	46798
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW69_M7.wav	46798
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW69_M8.wav	46798
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW6_M3.wav	49786
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW6_M4.wav	49786
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW6_M5.wav	49786
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW6_M6.wav	49786
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW6_M7.wav	49786
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW6_M8.wav	49786
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW70_M3.wav	44082
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW70_M4.wav	44082
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW70_M5.wav	44082
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW70_M6.wav	44082
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW70_M7.wav	44082
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW70_M8.wav	44082
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW71_M3.wav	46231
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW71_M4.wav	46231
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW71_M5.wav	46231
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW71_M6.wav	46231
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW71_M7.wav	46231
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW71_M8.wav	46231
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW72_M3.wav	55442
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW72_M4.wav	55442
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW72_M5.wav	55442
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW72_M6.wav	55442
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW72_M7.wav	55442
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW72_M8.wav	55442
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW73_M3.wav	54374
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW73_M4.wav	54374
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW73_M5.wav	54374
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW73_M6.wav	54374
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW73_M7.wav	54374
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW73_M8.wav	54374
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW74_M3.wav	42019
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW74_M4.wav	42019
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW74_M5.wav	42019
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW74_M6.wav	42019
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW74_M7.wav	42019
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW74_M8.wav	42019
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW75_M3.wav	46583
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW75_M4.wav	46583
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW75_M5.wav	46583
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW75_M6.wav	46583
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW75_M7.wav	46583
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW75_M8.wav	46583
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW76_M3.wav	41498
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW76_M4.wav	41498
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW76_M5.wav	41498
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW76_M6.wav	41498
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW76_M7.wav	41498
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW76_M8.wav	41498
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW77_M3.wav	50289
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW77_M4.wav	50289
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW77_M5.wav	50289
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW77_M6.wav	50289
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW77_M7.wav	50289
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW77_M8.wav	50289
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW78_M3.wav	41418
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW78_M4.wav	41418
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW78_M5.wav	41418
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW78_M6.wav	41418
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW78_M7.wav	41418
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW78_M8.wav	41418
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW79_M3.wav	45615
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW79_M4.wav	45615
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW79_M5.wav	45615
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW79_M6.wav	45615
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW79_M7.wav	45615
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW79_M8.wav	45615
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW7_M3.wav	47395
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW7_M4.wav	47395
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW7_M5.wav	47395
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW7_M6.wav	47395
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW7_M7.wav	47395
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW7_M8.wav	47395
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW80_M3.wav	44818
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW80_M4.wav	44818
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW80_M5.wav	44818
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW80_M6.wav	44818
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW80_M7.wav	44818
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW80_M8.wav	44818
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW81_M3.wav	49119
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW81_M4.wav	49119
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW81_M5.wav	49119
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW81_M6.wav	49119
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW81_M7.wav	49119
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW81_M8.wav	49119
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW82_M3.wav	46088
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW82_M4.wav	46088
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW82_M5.wav	46088
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW82_M6.wav	46088
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW82_M7.wav	46088
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW82_M8.wav	46088
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW83_M3.wav	45531
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW83_M4.wav	45531
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW83_M5.wav	45531
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW83_M6.wav	45531
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW83_M7.wav	45531
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW83_M8.wav	45531
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW84_M3.wav	45570
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW84_M4.wav	45570
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW84_M5.wav	45570
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW84_M6.wav	45570
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW84_M7.wav	45570
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW84_M8.wav	45570
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW85_M3.wav	38167
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW85_M4.wav	38167
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW85_M5.wav	38167
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW85_M6.wav	38167
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW85_M7.wav	38167
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW85_M8.wav	38167
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW86_M3.wav	43356
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW86_M4.wav	43356
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW86_M5.wav	43356
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW86_M6.wav	43356
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW86_M7.wav	43356
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW86_M8.wav	43356
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW87_M3.wav	46453
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW87_M4.wav	46453
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW87_M5.wav	46453
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW87_M6.wav	46453
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/M11/M11_B3_CW87_M7.wav	46453
