/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_90_3019.wav	424320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1128_2940.wav	769440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_82_3019.wav	472320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1129_2940.wav	904800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1068_2940.wav	501120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_26588_3019.wav	676800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1069_2940.wav	578400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_51_3019.wav	365280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1061_2940.wav	524640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_69_3019.wav	448320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_22_3019.wav	2513760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_27176_3019.wav	787200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1075_2940.wav	495840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1059_2940.wav	404160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1117_2940.wav	2303520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1073_2940.wav	474240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1133_2940.wav	1494240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1077_2940.wav	1871520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1052_2940.wav	405600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_63_3019.wav	472800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1072_2940.wav	677280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_18_3019.wav	405600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_35_3019.wav	388800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1080_2940.wav	1051200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_81_3019.wav	515040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_29_3019.wav	464160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1054_2940.wav	332160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1062_2940.wav	609120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1131_2940.wav	1176000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1065_2940.wav	477120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_148_2940.wav	383520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1071_2940.wav	409920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_47_3019.wav	1394400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_8876_2940.wav	747360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_25_3019.wav	528000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_73_3019.wav	676800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1057_2940.wav	521280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1130_2940.wav	1174560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1074_2940.wav	669600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_21_3019.wav	442080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_56_3019.wav	388800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1827_2940.wav	1283040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_60_3019.wav	386400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1070_2940.wav	350880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_50_3019.wav	645600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_72_3019.wav	1287840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1053_2940.wav	410686
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1055_2940.wav	822720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1063_2940.wav	732480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1076_2940.wav	1137600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_1079_2940.wav	2181120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_34_3019.wav	402240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/11a9ea43-641f-49d1-a1b5-08dc11dcc589/11a9ea43-641f-49d1-a1b5-08dc11dcc589_16865_3019.wav	679680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1129_950.wav	273861
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1064_950.wav	325898
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1074_950.wav	163610
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1053_950.wav	204182
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_22_955.wav	957410
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1078_950.wav	3193280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1117_950.wav	3410252
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1071_950.wav	125684
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1132_950.wav	567126
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_148_950.wav	147294
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1131_950.wav	360737
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_25_955.wav	189629
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1056_950.wav	2707298
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_52_955.wav	163610
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1073_950.wav	175517
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1062_950.wav	143325
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1130_950.wav	360737
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_50_955.wav	139797
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_2215_950.wav	357209
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_19_955.wav	419390
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1072_950.wav	248282
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1067_950.wav	147735
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1127_950.wav	379259
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_2225_950.wav	312228
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_60_950.wav	155232
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1065_950.wav	192275
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1060_950.wav	213002
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1069_950.wav	200654
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1058_950.wav	256220
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1059_950.wav	164933
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1070_950.wav	198449
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_51_955.wav	154791
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_39_950.wav	130094
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_49_955.wav	108044
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1063_950.wav	150381
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_46_955.wav	192716
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1054_950.wav	151704
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1079_950.wav	1253322
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_35_955.wav	168902
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1827_950.wav	332513
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_39_955.wav	185219
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1076_950.wav	315756
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_49_950.wav	179486
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_78_950.wav	130535
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1075_950.wav	165815
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_29_955.wav	184778
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1066_950.wav	172871
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_18_955.wav	194921
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1077_950.wav	1291688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1080_950.wav	1726955
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1068_950.wav	173753
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1133_950.wav	425564
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1128_950.wav	351035
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1052_950.wav	135387
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_47_955.wav	354563
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1057_950.wav	180368
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_1061_950.wav	201977
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/d4e6f4e3-9b35-4c7e-669b-08db44e7c916/d4e6f4e3-9b35-4c7e-669b-08db44e7c916_34_955.wav	164933
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/1628ada6-3321-4052-22b4-08dc56b55882/1628ada6-3321-4052-22b4-08dc56b55882_51_5143.wav	163776
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/1628ada6-3321-4052-22b4-08dc56b55882/1628ada6-3321-4052-22b4-08dc56b55882_29346_5143.wav	225216
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/1628ada6-3321-4052-22b4-08dc56b55882/1628ada6-3321-4052-22b4-08dc56b55882_1052_4903.wav	154560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/1628ada6-3321-4052-22b4-08dc56b55882/1628ada6-3321-4052-22b4-08dc56b55882_1053_4903.wav	175076
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/1628ada6-3321-4052-22b4-08dc56b55882/1628ada6-3321-4052-22b4-08dc56b55882_1063_4903.wav	163776
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/1628ada6-3321-4052-22b4-08dc56b55882/1628ada6-3321-4052-22b4-08dc56b55882_1068_4903.wav	153536
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/1628ada6-3321-4052-22b4-08dc56b55882/1628ada6-3321-4052-22b4-08dc56b55882_29698_5143.wav	246720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/1628ada6-3321-4052-22b4-08dc56b55882/1628ada6-3321-4052-22b4-08dc56b55882_29745_5678.wav	300992
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/1628ada6-3321-4052-22b4-08dc56b55882/1628ada6-3321-4052-22b4-08dc56b55882_1057_4903.wav	299968
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/1628ada6-3321-4052-22b4-08dc56b55882/1628ada6-3321-4052-22b4-08dc56b55882_29756_5678.wav	216000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/1628ada6-3321-4052-22b4-08dc56b55882/1628ada6-3321-4052-22b4-08dc56b55882_648_5143.wav	111552
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/1628ada6-3321-4052-22b4-08dc56b55882/1628ada6-3321-4052-22b4-08dc56b55882_60_4903.wav	166848
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/1628ada6-3321-4052-22b4-08dc56b55882/1628ada6-3321-4052-22b4-08dc56b55882_30171_4903.wav	623552
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/1628ada6-3321-4052-22b4-08dc56b55882/1628ada6-3321-4052-22b4-08dc56b55882_29339_5143.wav	126912
