/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/38045a93-e549-4686-8a80-08db36d6ec8b/38045a93-e549-4686-8a80-08db36d6ec8b_1078_656.wav	183360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/38045a93-e549-4686-8a80-08db36d6ec8b/38045a93-e549-4686-8a80-08db36d6ec8b_1063_656.wav	35200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/38045a93-e549-4686-8a80-08db36d6ec8b/38045a93-e549-4686-8a80-08db36d6ec8b_1072_324.wav	54400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/4b0438e8-6ce7-483e-d892-08db4be65c62/4b0438e8-6ce7-483e-d892-08db4be65c62_1133_644.wav	155360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/4b0438e8-6ce7-483e-d892-08db4be65c62/4b0438e8-6ce7-483e-d892-08db4be65c62_2225_644.wav	84640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/4b0438e8-6ce7-483e-d892-08db4be65c62/4b0438e8-6ce7-483e-d892-08db4be65c62_1057_644.wav	65440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/4b0438e8-6ce7-483e-d892-08db4be65c62/4b0438e8-6ce7-483e-d892-08db4be65c62_2215_644.wav	103360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/4b0438e8-6ce7-483e-d892-08db4be65c62/4b0438e8-6ce7-483e-d892-08db4be65c62_1827_644.wav	94400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/4b0438e8-6ce7-483e-d892-08db4be65c62/4b0438e8-6ce7-483e-d892-08db4be65c62_1076_644.wav	81120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/4b0438e8-6ce7-483e-d892-08db4be65c62/4b0438e8-6ce7-483e-d892-08db4be65c62_1079_644.wav	98240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/4b0438e8-6ce7-483e-d892-08db4be65c62/4b0438e8-6ce7-483e-d892-08db4be65c62_1080_644.wav	61600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/4b0438e8-6ce7-483e-d892-08db4be65c62/4b0438e8-6ce7-483e-d892-08db4be65c62_1077_644.wav	47360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/4b0438e8-6ce7-483e-d892-08db4be65c62/4b0438e8-6ce7-483e-d892-08db4be65c62_1130_644.wav	118880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/4b0438e8-6ce7-483e-d892-08db4be65c62/4b0438e8-6ce7-483e-d892-08db4be65c62_1117_644.wav	308480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/4b0438e8-6ce7-483e-d892-08db4be65c62/4b0438e8-6ce7-483e-d892-08db4be65c62_1064_644.wav	46720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/4b0438e8-6ce7-483e-d892-08db4be65c62/4b0438e8-6ce7-483e-d892-08db4be65c62_1069_644.wav	49120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/4b0438e8-6ce7-483e-d892-08db4be65c62/4b0438e8-6ce7-483e-d892-08db4be65c62_1078_644.wav	27840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/4b0438e8-6ce7-483e-d892-08db4be65c62/4b0438e8-6ce7-483e-d892-08db4be65c62_1053_644.wav	48320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b2459902-4eb1-4740-df29-08dc12f39a63/b2459902-4eb1-4740-df29-08dc12f39a63_1068_2746.wav	66136
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b2459902-4eb1-4740-df29-08dc12f39a63/b2459902-4eb1-4740-df29-08dc12f39a63_30170_2746.wav	77976
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b2459902-4eb1-4740-df29-08dc12f39a63/b2459902-4eb1-4740-df29-08dc12f39a63_1059_3167.wav	71576
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b2459902-4eb1-4740-df29-08dc12f39a63/b2459902-4eb1-4740-df29-08dc12f39a63_30171_3167.wav	214296
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b2459902-4eb1-4740-df29-08dc12f39a63/b2459902-4eb1-4740-df29-08dc12f39a63_1072_2746.wav	85016
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b2459902-4eb1-4740-df29-08dc12f39a63/b2459902-4eb1-4740-df29-08dc12f39a63_30169_2746.wav	113816
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b2459902-4eb1-4740-df29-08dc12f39a63/b2459902-4eb1-4740-df29-08dc12f39a63_1069_3167.wav	66776
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b2459902-4eb1-4740-df29-08dc12f39a63/b2459902-4eb1-4740-df29-08dc12f39a63_1061_3167.wav	68376
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b2459902-4eb1-4740-df29-08dc12f39a63/b2459902-4eb1-4740-df29-08dc12f39a63_30168_2746.wav	106136
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b2459902-4eb1-4740-df29-08dc12f39a63/b2459902-4eb1-4740-df29-08dc12f39a63_29094_3167.wav	47896
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b2459902-4eb1-4740-df29-08dc12f39a63/b2459902-4eb1-4740-df29-08dc12f39a63_1074_2746.wav	79256
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b2459902-4eb1-4740-df29-08dc12f39a63/b2459902-4eb1-4740-df29-08dc12f39a63_30171_2746.wav	162136
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b2459902-4eb1-4740-df29-08dc12f39a63/b2459902-4eb1-4740-df29-08dc12f39a63_30169_3167.wav	123736
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b2459902-4eb1-4740-df29-08dc12f39a63/b2459902-4eb1-4740-df29-08dc12f39a63_1081_3167.wav	85656
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b2459902-4eb1-4740-df29-08dc12f39a63/b2459902-4eb1-4740-df29-08dc12f39a63_1053_2746.wav	86296
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b2459902-4eb1-4740-df29-08dc12f39a63/b2459902-4eb1-4740-df29-08dc12f39a63_30168_3167.wav	96216
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b2459902-4eb1-4740-df29-08dc12f39a63/b2459902-4eb1-4740-df29-08dc12f39a63_1060_3167.wav	81816
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b2459902-4eb1-4740-df29-08dc12f39a63/b2459902-4eb1-4740-df29-08dc12f39a63_1081_2746.wav	272856
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/b2459902-4eb1-4740-df29-08dc12f39a63/b2459902-4eb1-4740-df29-08dc12f39a63_1075_2746.wav	75096
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e333b7eb-2e21-43c4-ec27-08db6e74eda6/e333b7eb-2e21-43c4-ec27-08db6e74eda6_1129_1216.wav	93229
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e333b7eb-2e21-43c4-ec27-08db6e74eda6/e333b7eb-2e21-43c4-ec27-08db6e74eda6_1070_1216.wav	75767
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e333b7eb-2e21-43c4-ec27-08db6e74eda6/e333b7eb-2e21-43c4-ec27-08db6e74eda6_1071_1216.wav	67965
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e333b7eb-2e21-43c4-ec27-08db6e74eda6/e333b7eb-2e21-43c4-ec27-08db6e74eda6_1827_1216.wav	138554
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e333b7eb-2e21-43c4-ec27-08db6e74eda6/e333b7eb-2e21-43c4-ec27-08db6e74eda6_1067_1216.wav	72795
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e333b7eb-2e21-43c4-ec27-08db6e74eda6/e333b7eb-2e21-43c4-ec27-08db6e74eda6_2225_1216.wav	120350
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e333b7eb-2e21-43c4-ec27-08db6e74eda6/e333b7eb-2e21-43c4-ec27-08db6e74eda6_148_1216.wav	83941
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e333b7eb-2e21-43c4-ec27-08db6e74eda6/e333b7eb-2e21-43c4-ec27-08db6e74eda6_1132_1216.wav	211743
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e333b7eb-2e21-43c4-ec27-08db6e74eda6/e333b7eb-2e21-43c4-ec27-08db6e74eda6_1117_1216.wav	1127910
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e333b7eb-2e21-43c4-ec27-08db6e74eda6/e333b7eb-2e21-43c4-ec27-08db6e74eda6_60_1216.wav	51990
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e333b7eb-2e21-43c4-ec27-08db6e74eda6/e333b7eb-2e21-43c4-ec27-08db6e74eda6_1133_1216.wav	178678
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e333b7eb-2e21-43c4-ec27-08db6e74eda6/e333b7eb-2e21-43c4-ec27-08db6e74eda6_1131_1216.wav	157130
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e333b7eb-2e21-43c4-ec27-08db6e74eda6/e333b7eb-2e21-43c4-ec27-08db6e74eda6_1077_1216.wav	1362710
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e333b7eb-2e21-43c4-ec27-08db6e74eda6/e333b7eb-2e21-43c4-ec27-08db6e74eda6_2215_1216.wav	122950
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e333b7eb-2e21-43c4-ec27-08db6e74eda6/e333b7eb-2e21-43c4-ec27-08db6e74eda6_1127_1216.wav	131495
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e333b7eb-2e21-43c4-ec27-08db6e74eda6/e333b7eb-2e21-43c4-ec27-08db6e74eda6_1128_1216.wav	135582
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e333b7eb-2e21-43c4-ec27-08db6e74eda6/e333b7eb-2e21-43c4-ec27-08db6e74eda6_1130_1216.wav	139669
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e333b7eb-2e21-43c4-ec27-08db6e74eda6/e333b7eb-2e21-43c4-ec27-08db6e74eda6_1080_1216.wav	749703
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e333b7eb-2e21-43c4-ec27-08db6e74eda6/e333b7eb-2e21-43c4-ec27-08db6e74eda6_1078_1216.wav	910571
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/e333b7eb-2e21-43c4-ec27-08db6e74eda6/e333b7eb-2e21-43c4-ec27-08db6e74eda6_1079_1216.wav	482209
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_1067_255.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_39_69.wav	65280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_1130_69.wav	141280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_1073_255.wav	33280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_1133_255.wav	133120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_1127_69.wav	132320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_1077_69.wav	275200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_1133_69.wav	206720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_1054_69.wav	51520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_2215_69.wav	139200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_1072_255.wav	47360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_1128_255.wav	79840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_78_69.wav	42880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_1066_255.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_1117_69.wav	809440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_1080_69.wav	217920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_1117_255.wav	550560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_1131_255.wav	95040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_1078_69.wav	490880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_1077_255.wav	453280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_2215_255.wav	112160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_1068_69.wav	67680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_1079_69.wav	305600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_1129_69.wav	94080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_1127_255.wav	86400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_1080_255.wav	341440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_1078_255.wav	524160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_1069_69.wav	49920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_1058_255.wav	45120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/ae3eb2e0-7784-4dd1-df3a-08db2717a142/ae3eb2e0-7784-4dd1-df3a-08db2717a142_1079_255.wav	538400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_1117_199.wav	783040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_1827_1089.wav	132320
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_1079_199.wav	728960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_1130_199.wav	136640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_1077_199.wav	473760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_2215_1089.wav	117280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_1058_199.wav	79040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_1127_199.wav	140800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_1053_199.wav	66400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_1076_1089.wav	146240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_1117_1089.wav	1016000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_1054_1089.wav	51040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_1075_1089.wav	53920
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_1128_1089.wav	123200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_1077_1089.wav	858240
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_1078_1089.wav	1056960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_1080_199.wav	300960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_49_199.wav	56640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_1075_199.wav	76480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_1056_1089.wav	78080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_2225_199.wav	135360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_1057_1089.wav	66560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_1071_199.wav	63200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_2215_199.wav	145280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_1132_199.wav	231680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_1078_199.wav	654080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_1080_1089.wav	253280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_2225_1089.wav	106720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/f4b502d3-a080-4bb9-c249-08db2ccc8e5d/f4b502d3-a080-4bb9-c249-08db2ccc8e5d_1127_1089.wav	139200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/de677d16-8510-4120-32db-08dc57db575d/de677d16-8510-4120-32db-08dc57db575d_30168_4716.wav	121120
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/de677d16-8510-4120-32db-08dc57db575d/de677d16-8510-4120-32db-08dc57db575d_30171_4716.wav	195840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/de677d16-8510-4120-32db-08dc57db575d/de677d16-8510-4120-32db-08dc57db575d_1081_4716.wav	183200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/de677d16-8510-4120-32db-08dc57db575d/de677d16-8510-4120-32db-08dc57db575d_1074_4716.wav	119520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/de677d16-8510-4120-32db-08dc57db575d/de677d16-8510-4120-32db-08dc57db575d_1058_4716.wav	200800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/de677d16-8510-4120-32db-08dc57db575d/de677d16-8510-4120-32db-08dc57db575d_1061_4716.wav	82720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/de677d16-8510-4120-32db-08dc57db575d/de677d16-8510-4120-32db-08dc57db575d_30169_4716.wav	115680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/de677d16-8510-4120-32db-08dc57db575d/de677d16-8510-4120-32db-08dc57db575d_30170_4716.wav	108480
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/de677d16-8510-4120-32db-08dc57db575d/de677d16-8510-4120-32db-08dc57db575d_1064_4716.wav	68640
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/de677d16-8510-4120-32db-08dc57db575d/de677d16-8510-4120-32db-08dc57db575d_49_4716.wav	78880
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/20980de3-52a7-4fd2-e834-08db71c3172f/20980de3-52a7-4fd2-e834-08db71c3172f_1129_1669.wav	89816
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/20980de3-52a7-4fd2-e834-08db71c3172f/20980de3-52a7-4fd2-e834-08db71c3172f_1079_1669.wav	187416
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/test/data/20980de3-52a7-4fd2-e834-08db71c3172f/20980de3-52a7-4fd2-e834-08db71c3172f_1827_1228.wav	116376
