/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0336.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0350.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0338.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0345.wav	67200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0106.wav	64800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0016.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0026.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0160.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0153.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0353.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0080.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0305.wav	81600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0297.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0114.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0007.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0185.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0111.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0215.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0190.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0069.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0313.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0324.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0035.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0184.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0065.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0278.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0052.wav	69600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0051.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0181.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0119.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0134.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0359.wav	72000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0183.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0138.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0199.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0033.wav	24000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0234.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0163.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0204.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0145.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0182.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0066.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0252.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0078.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0269.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0241.wav	74400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0270.wav	112800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0046.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0081.wav	52800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0332.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0288.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0197.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0021.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0258.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0010.wav	86400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0158.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0017.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0247.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0211.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0225.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0216.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0346.wav	67200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0121.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0279.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0166.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0001.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0135.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0108.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0023.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0312.wav	67200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0083.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0015.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0092.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0262.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0238.wav	103200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0100.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0210.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0349.wav	26400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0167.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0154.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0186.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0309.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0030.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0203.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0280.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0283.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0094.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0070.wav	40800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0054.wav	64800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0300.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0004.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0206.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0162.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0355.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0115.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0277.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0049.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0018.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0090.wav	28800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0317.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0293.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0285.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0292.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0316.wav	33600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0147.wav	21600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0148.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0174.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0067.wav	67200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0063.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0294.wav	31200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0218.wav	36000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session2/wav_arrayMic/0237.wav	69600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0195.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0040.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0116.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0020.wav	74400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0291.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0056.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0214.wav	86400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0014.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0224.wav	76800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0102.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0274.wav	96000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0200.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0268.wav	52800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0180.wav	79200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0191.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0027.wav	141600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0192.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0157.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0171.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0024.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0057.wav	52800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0172.wav	84000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0062.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0077.wav	132000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0201.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0168.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0123.wav	91200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0085.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0209.wav	52800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0103.wav	67200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0253.wav	67200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0022.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0118.wav	52800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0327.wav	88800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0287.wav	105600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0050.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0179.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0299.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0117.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0228.wav	74400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0244.wav	52800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0170.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0304.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0107.wav	103200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0323.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0261.wav	72000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0276.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0039.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0198.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0193.wav	38400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0264.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0130.wav	69600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0329.wav	79200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0298.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0314.wav	100800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0286.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0133.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0096.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0048.wav	45600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0152.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0076.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0105.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0042.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0110.wav	63158
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0290.wav	72000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0155.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0236.wav	52800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0037.wav	110400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0036.wav	158400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0099.wav	52800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0267.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0295.wav	52800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0079.wav	110400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0273.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0265.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0058.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0315.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0084.wav	57600
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0125.wav	64800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0088.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0120.wav	115200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0328.wav	52800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0124.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0055.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0320.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0254.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0282.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0137.wav	62400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0064.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0028.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0229.wav	60000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0161.wav	74400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0173.wav	64800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0242.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0260.wav	74400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0038.wav	48000
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0217.wav	91200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0257.wav	50400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0150.wav	91200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0012.wav	43200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0256.wav	88800
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0074.wav	55200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/TROGO/data/MC/MC01/Session1/wav_arrayMic/0318.wav	74400
